DAVON,de,5,0
DAVOR,de,5,0
DECKT,de,5,0
DEINE,de,5,0
DENEN,de,5,0
DENKE,de,5,0
DENKT,de,5,0
DEREN,de,5,0
DERER,de,5,0
DESTO,de,5,0
DEUTE,de,5,0
DICHT,de,5,0
DICKE,de,5,0
DIENT,de,5,0
DIESE,de,5,0
DRAUF,de,5,0
DREHE,de,5,0
DREHT,de,5,0
DRITT,de,5,0
DROHT,de,5,0
DUENN,de,5,0
DUMME,de,5,0
DURCH,de,5,0
EBENE,de,5,0
ECHTE,de,5,0
EDLEM,de,5,0
EGSAM,de,5,0
EIGEN,de,5,0
EILIG,de,5,0
EINEM,de,5,0
EINEN,de,5,0
EINER,de,5,0
EINES,de,5,0
EINST,de,5,0
EISIG,de,5,0
EKLIG,de,5,0
EMSIG,de,5,0
ENDET,de,5,0
ENGEN,de,5,0
ENGER,de,5,0
ENGTE,de,5,0
ENORM,de,5,0
ERDEN,de,5,0
ERGAB,de,5,0
ERHOB,de,5,0
ERLAG,de,5,0
ERNST,de,5,0
ERSTE,de,5,0
ESSEN,de,5,0
ETWAS,de,5,0
EUREM,de,5,0
EWIGE,de,5,0
EXAKT,de,5,0
EXINE,de,5,0
FAHRE,de,5,0
FALLE,de,5,0
FASST,de,5,0
FASSE,de,5,0
FAXEN,de,5,0
FEHLT,de,5,0
FEINE,de,5,0
FERNE,de,5,0
FESTE,de,5,0
FETTE,de,5,0
FIELE,de,5,0
FINDE,de,5,0
FIXEN,de,5,0
FLACH,de,5,0
FLEHT,de,5,0
FLUGS,de,5,0
FOLGE,de,5,0
FOLGT,de,5,0
FORMT,de,5,0
FRAGE,de,5,0
FRAGT,de,5,0
FRECH,de,5,0
FREIE,de,5,0
FREMD,de,5,0
FROMM,de,5,0
FRUEH,de,5,0
FUEGE,de,5,0
FUEGT,de,5,0
FUENF,de,5,0
FUERS,de,5,0
FUSST,de,5,0
GAEBE,de,5,0
GANZE,de,5,0
GEBEN,de,5,0
GEGEN,de,5,0
GEHEN,de,5,0
GEHST,de,5,0
GEHTS,de,5,0
GELBE,de,5,0
GENAU,de,5,0
GENUG,de,5,0
GERNE,de,5,0
GETAN,de,5,0
GIBST,de,5,0
GLATT,de,5,0
GRAUE,de,5,0
GROBE,de,5,0
GROSS,de,5,0
GRUEN,de,5,0
GUTEN,de,5,0
GUTER,de,5,0
GUTES,de,5,0
HAELT,de,5,0
HABEN,de,5,0
HALBE,de,5,0
HALLO,de,5,0
HALLT,de,5,0
HALTE,de,5,0
HARTE,de,5,0
HASSE,de,5,0
HATTE,de,5,0
HEBEN,de,5,0
HEISS,de,5,0
HELLE,de,5,0
HELLT,de,5,0
HEMMT,de,5,0
HERAB,de,5,0
HERAN,de,5,0
HERUM,de,5,0
HEUER,de,5,0
HEULE,de,5,0
HEUTE,de,5,0
HIELT,de,5,0
HILFT,de,5,0
HINAB,de,5,0
HINKT,de,5,0
HINZU,de,5,0
HOERE,de,5,0
HOERT,de,5,0
HOCKT,de,5,0
HOFFE,de,5,0
HOHEM,de,5,0
HOHEN,de,5,0
HOHER,de,5,0
HOHES,de,5,0
HOHLE,de,5,0
HOLEN,de,5,0
HURRA,de,5,0
HUSTE,de,5,0
IHNEN,de,5,0
IHREM,de,5,0
IHREN,de,5,0
IHRER,de,5,0
IHRES,de,5,0
IMMER,de,5,0
INDEM,de,5,0
INNEN,de,5,0
INNIG,de,5,0
IRREM,de,5,0
IRREN,de,5,0
JEDEM,de,5,0
JEDEN,de,5,0
JEDER,de,5,0
JEDES,de,5,0
JEHER,de,5,0
JENEM,de,5,0
JENEN,de,5,0
JENER,de,5,0
JENES,de,5,0
JETZT,de,5,0
JUNGE,de,5,0
KBAUD,de,5,0
KBYTE,de,5,0
KAEME,de,5,0
KALTE,de,5,0
KAMEN,de,5,0
KAMST,de,5,0
KAUFT,de,5,0
KDNET,de,5,0
KEHRT,de,5,0
KEINE,de,5,0
KENNE,de,5,0
KENNT,de,5,0
KLAMM,de,5,0
KLARE,de,5,0
KLAUT,de,5,0
KLEBT,de,5,0
KLEIN,de,5,0
KNAPP,de,5,0
KOCHT,de,5,0
KOMME,de,5,0
KOMMT,de,5,0
KOSTE,de,5,0
KRAFT,de,5,0
KRANK,de,5,0
KRAUS,de,5,0
KROCH,de,5,0
KRUMM,de,5,0
KUEHL,de,5,0
KURZE,de,5,0
LAEDT,de,5,0
LACHE,de,5,0
LACHT,de,5,0
LAGEN,de,5,0
LANGE,de,5,0
LASSE,de,5,0
LAUFE,de,5,0
LEBEN,de,5,0
LEBST,de,5,0
LEERE,de,5,0
LEERT,de,5,0
LEGEN,de,5,0
LEGST,de,5,0
LEGTE,de,5,0
LEHNE,de,5,0
LEHNT,de,5,0
LEISE,de,5,0
LEITE,de,5,0
LERNE,de,5,0
LESEN,de,5,0
LIEBE,de,5,0
LIEBT,de,5,0
LIEGE,de,5,0
LIEGT,de,5,0
LIESS,de,5,0
LINKE,de,5,0
LOEST,de,5,0
LOGGT,de,5,0
LOHNT,de,5,0
LOKAL,de,5,0
LOSEM,de,5,0
LUEGT,de,5,0
MACHE,de,5,0
MACHT,de,5,0
MAGER,de,5,0
MALEN,de,5,0
MARCO,de,5,0
MEINE,de,5,0
MEINT,de,5,0
MEIST,de,5,0
MERKE,de,5,0
MERKT,de,5,0
MISST,de,5,0
MOEGE,de,5,0
MUEDE,de,5,0
MUSST,de,5,0
NACKT,de,5,0
NAHEN,de,5,0
NEBEN,de,5,0
NEBST,de,5,0
NEHME,de,5,0
NEHMT,de,5,0
NEIGT,de,5,0
NENNT,de,5,0
NETTE,de,5,0
NETTO,de,5,0
NEUEM,de,5,0
NEUEN,de,5,0
NEUER,de,5,0
NEUES,de,5,0
NICHT,de,5,0
NICKE,de,5,0
NICKT,de,5,0
NIMMT,de,5,0
NUTZE,de,5,0
NUTZT,de,5,0
OEDET,de,5,0
OELIG,de,5,0
OBERE,de,5,0
OBIGE,de,5,0
OFFEN,de,5,0
PACKE,de,5,0
PACKT,de,5,0
PARAT,de,5,0
PASST,de,5,0
PLATT,de,5,0
POCHT,de,5,0
POLIG,de,5,0
PUREN,de,5,0
QUITT,de,5,0
RAGEN,de,5,0
RASCH,de,5,0
RASEN,de,5,0
RATEN,de,5,0
RAUBT,de,5,0
RAUHE,de,5,0
RECHT,de,5,0
RECKT,de,5,0
REDET,de,5,0
REINE,de,5,0
REISE,de,5,0
REIZT,de,5,0
RENNE,de,5,0
RENNT,de,5,0
RINGS,de,5,0
RINNT,de,5,0
ROHEM,de,5,0
ROLLT,de,5,0
ROSIG,de,5,0
ROTEM,de,5,0
ROTEN,de,5,0
ROTER,de,5,0
RUFEN,de,5,0
RUHEN,de,5,0
RUHIG,de,5,0
RUNDE,de,5,0
SACKT,de,5,0
SAGEN,de,5,0
SAGST,de,5,0
SAGTE,de,5,0
SAHEN,de,5,0
SANFT,de,5,0
SAUGT,de,5,0
SCHAL,de,5,0
SCHOB,de,5,0
SCHON,de,5,0
SECHS,de,5,0
SEHEN,de,5,0
SEIEN,de,5,0
SELIG,de,5,0
SENDE,de,5,0
SENKT,de,5,0
SETZE,de,5,0
SETZT,de,5,0
SIEHE,de,5,0
SIEHT,de,5,0
SINGT,de,5,0
SINKE,de,5,0
SINKT,de,5,0
SITZE,de,5,0
SITZT,de,5,0
SOGAR,de,5,0
SOLCH,de,5,0
SOMIT,de,5,0
SONST,de,5,0
SOOFT,de,5,0
SORGT,de,5,0
SOWAS,de,5,0
SOWIE,de,5,0
SPAET,de,5,0
SPART,de,5,0
SPUKT,de,5,0
STARB,de,5,0
STARR,de,5,0
STATT,de,5,0
STEHE,de,5,0
STEHT,de,5,0
STEIF,de,5,0
STETS,de,5,0
STIEG,de,5,0
STOLZ,de,5,0
STUMM,de,5,0
SUCHE,de,5,0
SUCHT,de,5,0
SURRT,de,5,0
TANZT,de,5,0
TEILE,de,5,0
TEILS,de,5,0
TEILT,de,5,0
TESTE,de,5,0
TEUER,de,5,0
TEURE,de,5,0
TIPPT,de,5,0
TOBEN,de,5,0
TOLLE,de,5,0
TRETE,de,5,0
TREUE,de,5,0
TRITT,de,5,0
TROTZ,de,5,0
UEBEL,de,5,0
UEBER,de,5,0
UEBLE,de,5,0
UEBTE,de,5,0
UMHER,de,5,0
UMHIN,de,5,0
UNSER,de,5,0
UNTER,de,5,0
URALT,de,5,0
VAGEN,de,5,0
VERGL,de,5,0
VIELE,de,5,0
VIERT,de,5,0
VOLLE,de,5,0
VORAB,de,5,0
VORAN,de,5,0
VORNE,de,5,0
WAERE,de,5,0
WACHT,de,5,0
WAGEN,de,5,0
WAHRE,de,5,0
WAREN,de,5,0
WARME,de,5,0
WARNT,de,5,0
WARST,de,5,0
WARTE,de,5,0
WARUM,de,5,0
WATET,de,5,0
WEDER,de,5,0
WEGEN,de,5,0
WEHEN,de,5,0
WEHTE,de,5,0
WEICH,de,5,0
WEISS,de,5,0
WEISE,de,5,0
WEIST,de,5,0
WEITE,de,5,0
WELCH,de,5,0
WENDE,de,5,0
WENIG,de,5,0
WERDE,de,5,0
WERFE,de,5,0
WIEGT,de,5,0
WIESO,de,5,0
WILDE,de,5,0
WINDE,de,5,0
WINKT,de,5,0
WIRFT,de,5,0
WIRKE,de,5,0
WIRKT,de,5,0
WIRST,de,5,0
WOBEI,de,5,0
WOHER,de,5,0
WOHIN,de,5,0
WOHNE,de,5,0
WOHNT,de,5,0
WOLLE,de,5,0
WOLLT,de,5,0
WOMIT,de,5,0
WORAN,de,5,0
WOVON,de,5,0
WURDE,de,5,0
XLOAD,de,5,0
ZAHLT,de,5,0
ZARTE,de,5,0
ZEIGE,de,5,0
ZEIGT,de,5,0
ZERRT,de,5,0
ZEUGT,de,5,0
ZIEHE,de,5,0
ZIEHT,de,5,0
ZIELE,de,5,0
ZIEMT,de,5,0
ZUCKE,de,5,0
ZUCKT,de,5,0
ZUDEM,de,5,0
ZUMAL,de,5,0
ZUPFE,de,5,0
ZUVOR,de,5,0
ZWEIT,de,5,0
