ATRIA,nl,5,0
BAADT,nl,5,0
BAALT,nl,5,0
BAANT,nl,5,0
BAART,nl,5,0
BAAST,nl,5,0
BACKS,nl,5,0
BADJE,nl,5,0
BAKJE,nl,5,0
BALDE,nl,5,0
BALKT,nl,5,0
BANDS,nl,5,0
BANGE,nl,5,0
BANKT,nl,5,0
BARSE,nl,5,0
BASES,nl,5,0
BASTE,nl,5,0
BATJE,nl,5,0
BAUWT,nl,5,0
BAZEL,nl,5,0
BEAAM,nl,5,0
BEBOS,nl,5,0
BEDAM,nl,5,0
BEDEK,nl,5,0
BEDEL,nl,5,0
BEDEN,nl,5,0
BEDIJK,nl,5,0
BEDIL,nl,5,0
BEDJE,nl,5,0
BEDOE,nl,5,0
BEDOT,nl,5,0
BEEFT,nl,5,0
BEENT,nl,5,0
BEERT,nl,5,0
BEGAF,nl,5,0
BEHUW,nl,5,0
BEIDT,nl,5,0
BEIEN,nl,5,0
BEKAK,nl,5,0
BEKAP,nl,5,0
BEKEN,nl,5,0
BEKIJF,nl,5,0
BEKJE,nl,5,0
BEKOM,nl,5,0
BEKTE,nl,5,0
BELAS,nl,5,0
BELDE,nl,5,0
BELIJD,nl,5,0
BELIJM,nl,5,0
BELIJN,nl,5,0
BELIK,nl,5,0
BEMAN,nl,5,0
BEMAT,nl,5,0
BEMIN,nl,5,0
BENAM,nl,5,0
BENIJD,nl,5,0
BENUT,nl,5,0
BEOOG,nl,5,0
BEPAK,nl,5,0
BEPEK,nl,5,0
BERGT,nl,5,0
BERIJD,nl,5,0
BERIJM,nl,5,0
BESLA,nl,5,0
BESOM,nl,5,0
BESTA,nl,5,0
BETTE,nl,5,0
BEUGT,nl,5,0
BEUKT,nl,5,0
BEULT,nl,5,0
BEVAT,nl,5,0
BEVIS,nl,5,0
BEVIT,nl,5,0
BEWAL,nl,5,0
BEWAS,nl,5,0
BEZAG,nl,5,0
BEZAK,nl,5,0
BEZAT,nl,5,0
BEZIN,nl,5,0
BEZON,nl,5,0
BIEDT,nl,5,0
BIGDE,nl,5,0
BIJGAF,nl,5,0
BIJKOM,nl,5,0
BIJLAG,nl,5,0
BIJLAP,nl,5,0
BIJLEN,nl,5,0
BIJLIG,nl,5,0
BIJNAM,nl,5,0
BIJOUS,nl,5,0
BIJPAS,nl,5,0
BIJSTA,nl,5,0
BIJTEL,nl,5,0
BIJTTE,nl,5,0
BIJVUL,nl,5,0
BIJWON,nl,5,0
BIKTE,nl,5,0
BINDT,nl,5,0
BITSE,nl,5,0
BITST,nl,5,0
BLAAT,nl,5,0
BLAFT,nl,5,0
BLEKE,nl,5,0
BLEKT,nl,5,0
BLEUE,nl,5,0
BLIEF,nl,5,0
BLIJER,nl,5,0
BLIJKT,nl,5,0
BLIJST,nl,5,0
BLIKT,nl,5,0
BLOGS,nl,5,0
BLOKT,nl,5,0
BLOOS,nl,5,0
BLOTE,nl,5,0
BLOUW,nl,5,0
BLUFT,nl,5,0
BLUST,nl,5,0
BOBDE,nl,5,0
BOEIT,nl,5,0
BOEKT,nl,5,0
BOENT,nl,5,0
BOFTE,nl,5,0
BOKST,nl,5,0
BOKTE,nl,5,0
BOLDE,nl,5,0
BOLST,nl,5,0
BOMDE,nl,5,0
BONEN,nl,5,0
BONKT,nl,5,0
BONST,nl,5,0
BONTE,nl,5,0
BOOGT,nl,5,0
BOOMT,nl,5,0
BORGT,nl,5,0
BOSTE,nl,5,0
BOTST,nl,5,0
BOUDE,nl,5,0
BOUWT,nl,5,0
BOWLT,nl,5,0
BOZER,nl,5,0
BRALT,nl,5,0
BRAST,nl,5,0
BRAVE,nl,5,0
BREDE,nl,5,0
BREID,nl,5,0
BREIT,nl,5,0
BRENG,nl,5,0
BRILT,nl,5,0
BRODT,nl,5,0
BROKT,nl,5,0
BROMT,nl,5,0
BROST,nl,5,0
BROUW,nl,5,0
BRULT,nl,5,0
BRUTE,nl,5,0
BUIDE,nl,5,0
BUIGT,nl,5,0
BUILT,nl,5,0
BUIST,nl,5,0
BUKTE,nl,5,0
BULKT,nl,5,0
BYTES,nl,5,0
BESTE,nl,5,0
BETER,nl,5,0
CAKES,nl,5,0
CAPES,nl,5,0
CARVE,nl,5,0
CASHT,nl,5,0
CELEN,nl,5,0
CENTS,nl,5,0
CHATS,nl,5,0
CHEFS,nl,5,0
CITES,nl,5,0
CLANS,nl,5,0
CLUBS,nl,5,0
CODES,nl,5,0
CONTI,nl,5,0
COUPS,nl,5,0
CROON,nl,5,0
CYCLI,nl,5,0
DAAGT,nl,5,0
DAALT,nl,5,0
DAAST,nl,5,0
DABDE,nl,5,0
DADEN,nl,5,0
DAKJE,nl,5,0
DAMDE,nl,5,0
DAMPT,nl,5,0
DANKT,nl,5,0
DANST,nl,5,0
DAUWT,nl,5,0
DEBUG,nl,5,0
DEELT,nl,5,0
DEERT,nl,5,0
DEINS,nl,5,0
DEINT,nl,5,0
DEKTE,nl,5,0
DELFT,nl,5,0
DELGT,nl,5,0
DEMPT,nl,5,0
DENKT,nl,5,0
DEPTE,nl,5,0
DERFT,nl,5,0
DEUGT,nl,5,0
DEUKT,nl,5,0
DEUNT,nl,5,0
DIEFT,nl,5,0
DIENT,nl,5,0
DIEPT,nl,5,0
DIERE,nl,5,0
DIJDEN,nl,5,0
DIJKTE,nl,5,0
DIKKE,nl,5,0
DIKST,nl,5,0
DIMDE,nl,5,0
DINGT,nl,5,0
DIPTE,nl,5,0
DISKS,nl,5,0
DODIJN,nl,5,0
DOELT,nl,5,0
DOEMT,nl,5,0
DOEND,nl,5,0
DOFFE,nl,5,0
DOFST,nl,5,0
DOFTE,nl,5,0
DOGEN,nl,5,0
DOGES,nl,5,0
DOKTE,nl,5,0
DOLDE,nl,5,0
DOLST,nl,5,0
DOMPT,nl,5,0
DOMST,nl,5,0
DOODT,nl,5,0
DOOFT,nl,5,0
DOOIT,nl,5,0
DOOLT,nl,5,0
DOOMT,nl,5,0
DOOPT,nl,5,0
DOPJE,nl,5,0
DOPTE,nl,5,0
DORDE,nl,5,0
DORRE,nl,5,0
DOSES,nl,5,0
DOSTE,nl,5,0
DOTJE,nl,5,0
DOUWT,nl,5,0
DOZEN,nl,5,0
DRAAF,nl,5,0
DRAAG,nl,5,0
DRAAL,nl,5,0
DRAMT,nl,5,0
DRAST,nl,5,0
DRAWS,nl,5,0
DREGT,nl,5,0
DREIG,nl,5,0
DREIN,nl,5,0
DRENS,nl,5,0
DRIEG,nl,5,0
DRIJFT,nl,5,0
DRILT,nl,5,0
DRING,nl,5,0
DROMT,nl,5,0
DROOS,nl,5,0
DROPT,nl,5,0
DRUIP,nl,5,0
DRUIS,nl,5,0
DRUKT,nl,5,0
DRUMT,nl,5,0
DRUPT,nl,5,0
DUALE,nl,5,0
DUBDE,nl,5,0
DUCHT,nl,5,0
DUELS,nl,5,0
DUFFE,nl,5,0
DUFST,nl,5,0
DUIDT,nl,5,0
DUIKT,nl,5,0
DUIMT,nl,5,0
DULDT,nl,5,0
DUMPT,nl,5,0
DUNDE,nl,5,0
DUNKT,nl,5,0
DUNST,nl,5,0
DUPES,nl,5,0
DURFT,nl,5,0
DUTTE,nl,5,0
DUURS,nl,5,0
DUURT,nl,5,0
DUWDE,nl,5,0
DWEEP,nl,5,0
DWING,nl,5,0
DWONG,nl,5,0
DYNES,nl,5,0
EBDEN,nl,5,0
ECHTE,nl,5,0
EERDE,nl,5,0
EGALE,nl,5,0
EGDEN,nl,5,0
EGELS,nl,5,0
EINDT,nl,5,0
EISTE,nl,5,0
ELFEN,nl,5,0
ELFJE,nl,5,0
ELVEN,nl,5,0
EMIRS,nl,5,0
EMOES,nl,5,0
ENDEN,nl,5,0
ENGER,nl,5,0
ENGST,nl,5,0
ENKEN,nl,5,0
ENTTE,nl,5,0
ERFDE,nl,5,0
ERKEN,nl,5,0
ETEND,nl,5,0
ETERS,nl,5,0
ETSTE,nl,5,0
EZELS,nl,5,0
EZELT,nl,5,0
FAALT,nl,5,0
FAIRS,nl,5,0
FARMS,nl,5,0
FAXTE,nl,5,0
FAZEN,nl,5,0
FEEEN,nl,5,0
FEILT,nl,5,0
FELLE,nl,5,0
FELST,nl,5,0
FERME,nl,5,0
FEZEL,nl,5,0
FIERE,nl,5,0
FIJNEN,nl,5,0
FIJNER,nl,5,0
FIJNST,nl,5,0
FIKSE,nl,5,0
FIKST,nl,5,0
FILES,nl,5,0
FILMS,nl,5,0
FILMT,nl,5,0
FITST,nl,5,0
FITTE,nl,5,0
FLANS,nl,5,0
FLAPT,nl,5,0
FLATS,nl,5,0
FLEEM,nl,5,0
FLIKT,nl,5,0
FLIPT,nl,5,0
FLOPT,nl,5,0
FNUIK,nl,5,0
FOKTE,nl,5,0
FONTS,nl,5,0
FOPTE,nl,5,0
FOREN,nl,5,0
FORSE,nl,5,0
FOUTE,nl,5,0
FOXEN,nl,5,0
FRIJNT,nl,5,0
FRIST,nl,5,0
FUIFT,nl,5,0
FUTEN,nl,5,0
GAANS,nl,5,0
GAAPT,nl,5,0
GAART,nl,5,0
GAGES,nl,5,0
GALDE,nl,5,0
GALEN,nl,5,0
GALMT,nl,5,0
GAMES,nl,5,0
GANSE,nl,5,0
GAPTE,nl,5,0
GARFT,nl,5,0
GASLA,nl,5,0
GASTE,nl,5,0
GAVER,nl,5,0
GEARD,nl,5,0
GEBET,nl,5,0
GEBIJT,nl,5,0
GEBOT,nl,5,0
GEDIJD,nl,5,0
GEDIJT,nl,5,0
GEDUT,nl,5,0
GEEFT,nl,5,0
GEEKS,nl,5,0
GEELS,nl,5,0
GEELT,nl,5,0
GEERT,nl,5,0
GEHAD,nl,5,0
GEHOT,nl,5,0
GEIDE,nl,5,0
GEIJLD,nl,5,0
GEIJSD,nl,5,0
GEILE,nl,5,0
GEILT,nl,5,0
GEJAT,nl,5,0
GEJIJD,nl,5,0
GEJUT,nl,5,0
GEKAT,nl,5,0
GEKIT,nl,5,0
GEKKE,nl,5,0
GEKST,nl,5,0
GELAT,nl,5,0
GELDT,nl,5,0
GELER,nl,5,0
GELET,nl,5,0
GEMAT,nl,5,0
GEMIJT,nl,5,0
GENAS,nl,5,0
GENAT,nl,5,0
GENEN,nl,5,0
GENER,nl,5,0
GENUT,nl,5,0
GEPEN,nl,5,0
GEPIT,nl,5,0
GEPOT,nl,5,0
GEPUT,nl,5,0
GERAT,nl,5,0
GERED,nl,5,0
GERIJD,nl,5,0
GERIT,nl,5,0
GEROT,nl,5,0
GESPT,nl,5,0
GETUT,nl,5,0
GEUIT,nl,5,0
GEURT,nl,5,0
GEVET,nl,5,0
GEVIT,nl,5,0
GEWED,nl,5,0
GEWEN,nl,5,0
GEWET,nl,5,0
GEWIT,nl,5,0
GEWON,nl,5,0
GEEBD,nl,5,0
GEEGD,nl,5,0
GEENT,nl,5,0
GEIND,nl,5,0
GIERT,nl,5,0
GIJLER,nl,5,0
GIJPTE,nl,5,0
GIJZEL,nl,5,0
GIPST,nl,5,0
GISPT,nl,5,0
GISSE,nl,5,0
GISTE,nl,5,0
GLADT,nl,5,0
GLIJDT,nl,5,0
GLIMT,nl,5,0
GLIPT,nl,5,0
GLOEI,nl,5,0
GLOOI,nl,5,0
GLUIP,nl,5,0
GLUUR,nl,5,0
GNOES,nl,5,0
GNUIF,nl,5,0
GOALS,nl,5,0
GOEDS,nl,5,0
GOKJE,nl,5,0
GOKTE,nl,5,0
GOLFT,nl,5,0
GOMDE,nl,5,0
GONGS,nl,5,0
GONST,nl,5,0
GOOIT,nl,5,0
GOORS,nl,5,0
GORDT,nl,5,0
GOTEN,nl,5,0
GRAAS,nl,5,0
GRAGE,nl,5,0
GRIEN,nl,5,0
GRIJNT,nl,5,0
GRIJPT,nl,5,0
GRIJST,nl,5,0
GRIJZE,nl,5,0
GRILT,nl,5,0
GRIMT,nl,5,0
GRIST,nl,5,0
GROGS,nl,5,0
GROLT,nl,5,0
GROMT,nl,5,0
GROVE,nl,5,0
GRUWT,nl,5,0
GULLE,nl,5,0
GULPT,nl,5,0
GULST,nl,5,0
GUMDE,nl,5,0
GUNDE,nl,5,0
GUSTE,nl,5,0
GUTST,nl,5,0
GYMDE,nl,5,0
HAAIT,nl,5,0
HAAKT,nl,5,0
HAALT,nl,5,0
HAART,nl,5,0
HAKTE,nl,5,0
HALLS,nl,5,0
HALST,nl,5,0
HAMEN,nl,5,0
HANDT,nl,5,0
HANEN,nl,5,0
HANGT,nl,5,0
HAPER,nl,5,0
HAPTE,nl,5,0
HARDE,nl,5,0
HARDT,nl,5,0
HARKT,nl,5,0
HARPT,nl,5,0
HEATS,nl,5,0
HEELT,nl,5,0
HEERS,nl,5,0
HEGJE,nl,5,0
HEKJE,nl,5,0
HEKST,nl,5,0
HELDE,nl,5,0
HELLE,nl,5,0
HELPT,nl,5,0
HELSE,nl,5,0
HELST,nl,5,0
HEMDE,nl,5,0
HEMEN,nl,5,0
HEPEN,nl,5,0
HEREN,nl,5,0
HERIJK,nl,5,0
HESER,nl,5,0
HESJE,nl,5,0
HETER,nl,5,0
HEUGT,nl,5,0
HEULT,nl,5,0
HEUSE,nl,5,0
HEUST,nl,5,0
HIELT,nl,5,0
HIGHE,nl,5,0
HIJGDE,nl,5,0
HIKTE,nl,5,0
HINKT,nl,5,0
HIPPE,nl,5,0
HIPST,nl,5,0
HIPTE,nl,5,0
HITJE,nl,5,0
HITST,nl,5,0
HOEDT,nl,5,0
HOEFT,nl,5,0
HOEKT,nl,5,0
HOERT,nl,5,0
HOKJE,nl,5,0
HOKTE,nl,5,0
HOLDE,nl,5,0
HOLLE,nl,5,0
HONKT,nl,5,0
HOOFT,nl,5,0
HOOGT,nl,5,0
HOOIT,nl,5,0
HOONT,nl,5,0
HOOPT,nl,5,0
HOORT,nl,5,0
HOOST,nl,5,0
HOPTE,nl,5,0
HORDT,nl,5,0
HOSTE,nl,5,0
HOTST,nl,5,0
HOTTE,nl,5,0
HOUDT,nl,5,0
HOUWT,nl,5,0
HUIFT,nl,5,0
HUILT,nl,5,0
HUIST,nl,5,0
HUKTE,nl,5,0
HUMDE,nl,5,0
HUPSE,nl,5,0
HUPTE,nl,5,0
HURKT,nl,5,0
HUTJE,nl,5,0
HUTST,nl,5,0
HUURT,nl,5,0
HUWDE,nl,5,0
IADEN,nl,5,0
IDEES,nl,5,0
IJDELE,nl,5,0
IJKERS,nl,5,0
IJKTEN,nl,5,0
IJLDEN,nl,5,0
IJLERE,nl,5,0
IJLSTE,nl,5,0
IJSDEN,nl,5,0
IJSJES,nl,5,0
IJVERT,nl,5,0
IJZELT,nl,5,0
IJZERS,nl,5,0
IJZIGE,nl,5,0
IMAMS,nl,5,0
INBED,nl,5,0
INBIJT,nl,5,0
INDAM,nl,5,0
INDEK,nl,5,0
INDEN,nl,5,0
INDIJK,nl,5,0
INDIK,nl,5,0
INDUT,nl,5,0
INDUW,nl,5,0
INENT,nl,5,0
INGAF,nl,5,0
INHAK,nl,5,0
INHEI,nl,5,0
INLAP,nl,5,0
INLOS,nl,5,0
INMAT,nl,5,0
INMIJN,nl,5,0
INNAM,nl,5,0
INPAK,nl,5,0
INPEK,nl,5,0
INPEN,nl,5,0
INPIK,nl,5,0
INRIJD,nl,5,0
INRIJG,nl,5,0
INROL,nl,5,0
INRUK,nl,5,0
INSLA,nl,5,0
INSOP,nl,5,0
INSTA,nl,5,0
INSUF,nl,5,0
INTIK,nl,5,0
INTYP,nl,5,0
INVET,nl,5,0
INVUL,nl,5,0
INWIJD,nl,5,0
INWIJK,nl,5,0
INWIN,nl,5,0
INWON,nl,5,0
INZAG,nl,5,0
INZAK,nl,5,0
INZAT,nl,5,0
INZIE,nl,5,0
INZIT,nl,5,0
INEEN,nl,5,0
ISMEN,nl,5,0
ISMES,nl,5,0
ITEMS,nl,5,0
JAAGT,nl,5,0
JAAPT,nl,5,0
JACKS,nl,5,0
JANKT,nl,5,0
JAREN,nl,5,0
JASJE,nl,5,0
JASTE,nl,5,0
JEEPS,nl,5,0
JEINT,nl,5,0
JETJE,nl,5,0
JEUKT,nl,5,0
JIJDEN,nl,5,0
JODEL,nl,5,0
JODEN,nl,5,0
JOELT,nl,5,0
JOEPT,nl,5,0
JOKTE,nl,5,0
JOLDE,nl,5,0
JONDE,nl,5,0
JONEN,nl,5,0
JONGS,nl,5,0
JONGT,nl,5,0
JOOKT,nl,5,0
JOOLT,nl,5,0
JOPEN,nl,5,0
JOUWT,nl,5,0
JUICH,nl,5,0
JUKTE,nl,5,0
JUNKS,nl,5,0
JUTTE,nl,5,0
KAAIT,nl,5,0
KAAKT,nl,5,0
KAAMT,nl,5,0
KAAPT,nl,5,0
KAAST,nl,5,0
KAFJE,nl,5,0
KAGEN,nl,5,0
KAKTE,nl,5,0
KALDE,nl,5,0
KALER,nl,5,0
KALFT,nl,5,0
KALKT,nl,5,0
KALME,nl,5,0
KAMDE,nl,5,0
KAMPT,nl,5,0
KANTE,nl,5,0
KAPTE,nl,5,0
KARDE,nl,5,0
KARNT,nl,5,0
KASJE,nl,5,0
KATTE,nl,5,0
KAUWT,nl,5,0
KAINS,nl,5,0
KEELT,nl,5,0
KEEPT,nl,5,0
KEERT,nl,5,0
KEEST,nl,5,0
KEFTE,nl,5,0
KEGJE,nl,5,0
KEIEN,nl,5,0
KEILT,nl,5,0
KENDE,nl,5,0
KERFT,nl,5,0
KERKT,nl,5,0
KERMT,nl,5,0
KETST,nl,5,0
KEURT,nl,5,0
KICKS,nl,5,0
KIEKT,nl,5,0
KIELT,nl,5,0
KIEMT,nl,5,0
KIENE,nl,5,0
KIENT,nl,5,0
KIERT,nl,5,0
KIESE,nl,5,0
KIEST,nl,5,0
KIJKJE,nl,5,0
KIKTE,nl,5,0
KILDE,nl,5,0
KILST,nl,5,0
KIMDE,nl,5,0
KIPTE,nl,5,0
KIRDE,nl,5,0
KISTE,nl,5,0
KITST,nl,5,0
KITTE,nl,5,0
KLAAG,nl,5,0
KLADT,nl,5,0
KLAKT,nl,5,0
KLAPT,nl,5,0
KLEMT,nl,5,0
KLEPT,nl,5,0
KLEUM,nl,5,0
KLIEF,nl,5,0
KLIKT,nl,5,0
KLIMT,nl,5,0
KLIST,nl,5,0
KLOKT,nl,5,0
KLOPT,nl,5,0
KLOST,nl,5,0
KLOTS,nl,5,0
KNAAG,nl,5,0
KNAKT,nl,5,0
KNALT,nl,5,0
KNAPT,nl,5,0
KNARP,nl,5,0
KNARS,nl,5,0
KNEED,nl,5,0
KNELT,nl,5,0
KNIEL,nl,5,0
KNIES,nl,5,0
KNIJPT,nl,5,0
KNIKT,nl,5,0
KNIPT,nl,5,0
KNOKT,nl,5,0
KNOPT,nl,5,0
KNORT,nl,5,0
KOEKT,nl,5,0
KOELE,nl,5,0
KOELT,nl,5,0
KOENE,nl,5,0
KOERT,nl,5,0
KOGEN,nl,5,0
KOLDE,nl,5,0
KOLFT,nl,5,0
KOLKT,nl,5,0
KONEN,nl,5,0
KOOIT,nl,5,0
KOOKT,nl,5,0
KOOPT,nl,5,0
KOOST,nl,5,0
KOPJE,nl,5,0
KOPSE,nl,5,0
KOPTE,nl,5,0
KORDE,nl,5,0
KORFT,nl,5,0
KORTE,nl,5,0
KOTJE,nl,5,0
KOTST,nl,5,0
KOVEN,nl,5,0
KRABT,nl,5,0
KRAKT,nl,5,0
KRAMT,nl,5,0
KRAST,nl,5,0
KREPT,nl,5,0
KREUN,nl,5,0
KRIBT,nl,5,0
KRIJGT,nl,5,0
KRIJST,nl,5,0
KRIKT,nl,5,0
KRIST,nl,5,0
KROMT,nl,5,0
KROOK,nl,5,0
KROPT,nl,5,0
KRUCH,nl,5,0
KRUIP,nl,5,0
KRUKT,nl,5,0
KRULT,nl,5,0
KUCHT,nl,5,0
KUIFT,nl,5,0
KUILT,nl,5,0
KUIPT,nl,5,0
KULDE,nl,5,0
KURKT,nl,5,0
KUSJE,nl,5,0
KUSTE,nl,5,0
KUTJE,nl,5,0
KUURT,nl,5,0
KWAAK,nl,5,0
KWAKT,nl,5,0
KWEEL,nl,5,0
KWEET,nl,5,0
KWEKT,nl,5,0
KWELT,nl,5,0
KWIJLT,nl,5,0
KWIJNT,nl,5,0
LAADT,nl,5,0
LAAFT,nl,5,0
LAAIT,nl,5,0
LAAKT,nl,5,0
LACHT,nl,5,0
LADES,nl,5,0
LAFFE,nl,5,0
LAFST,nl,5,0
LAKSE,nl,5,0
LAKST,nl,5,0
LAKTE,nl,5,0
LALDE,nl,5,0
LAMST,nl,5,0
LANDE,nl,5,0
LANDT,nl,5,0
LANEN,nl,5,0
LANGT,nl,5,0
LAPJE,nl,5,0
LAPTE,nl,5,0
LATTE,nl,5,0
LAUWE,nl,5,0
LEEFT,nl,5,0
LEEGT,nl,5,0
LEEKT,nl,5,0
LEEMT,nl,5,0
LEENT,nl,5,0
LEERT,nl,5,0
LEGDE,nl,5,0
LEIDT,nl,5,0
LEKKE,nl,5,0
LEKST,nl,5,0
LEKTE,nl,5,0
LELDE,nl,5,0
LENGT,nl,5,0
LEPER,nl,5,0
LEPTE,nl,5,0
LESJE,nl,5,0
LETTE,nl,5,0
LEUKE,nl,5,0
LEUKS,nl,5,0
LEUNT,nl,5,0
LEURT,nl,5,0
LIDJE,nl,5,0
LIEFS,nl,5,0
LIEGT,nl,5,0
LIJFDE,nl,5,0
LIJMDE,nl,5,0
LIJNDE,nl,5,0
LIKJE,nl,5,0
LIKTE,nl,5,0
LILDE,nl,5,0
LINKE,nl,5,0
LIPTE,nl,5,0
LIRES,nl,5,0
LISPT,nl,5,0
LOEFT,nl,5,0
LOEIT,nl,5,0
LOERT,nl,5,0
LOGDE,nl,5,0
LOGES,nl,5,0
LOGGE,nl,5,0
LOGST,nl,5,0
LOGES,nl,5,0
LOKTE,nl,5,0
LOLDE,nl,5,0
LOMER,nl,5,0
LOMPE,nl,5,0
LONKT,nl,5,0
LOODT,nl,5,0
LOOFT,nl,5,0
LOOGT,nl,5,0
LOOIT,nl,5,0
LOONT,nl,5,0
LOOPT,nl,5,0
LOOST,nl,5,0
LORDE,nl,5,0
LORDS,nl,5,0
LOSTE,nl,5,0
LOZER,nl,5,0
LUBDE,nl,5,0
LUIDT,nl,5,0
LUIKT,nl,5,0
LUIMT,nl,5,0
LUIST,nl,5,0
LUKTE,nl,5,0
LULDE,nl,5,0
LUNST,nl,5,0
LURKT,nl,5,0
LUWDE,nl,5,0
LUWER,nl,5,0
LUWST,nl,5,0
LUXER,nl,5,0
LYCEA,nl,5,0
LYNCH,nl,5,0
MAAIT,nl,5,0
MAAKT,nl,5,0
MAALT,nl,5,0
MAANT,nl,5,0
MAAST,nl,5,0
MADEN,nl,5,0
MAFFE,nl,5,0
MAFJE,nl,5,0
MAFST,nl,5,0
MAFTE,nl,5,0
MAGEN,nl,5,0
MAILS,nl,5,0
MAKEL,nl,5,0
MAKST,nl,5,0
MALDE,nl,5,0
MALLE,nl,5,0
MALSE,nl,5,0
MALST,nl,5,0
MANKE,nl,5,0
MANKT,nl,5,0
MAPJE,nl,5,0
MARDE,nl,5,0
MARLT,nl,5,0
MATST,nl,5,0
MATTE,nl,5,0
MAUWT,nl,5,0
MAZEL,nl,5,0
MEEAT,nl,5,0
MEEGA,nl,5,0
MEERIJ,nl,5,0
MEERT,nl,5,0
MEKTE,nl,5,0
MELDT,nl,5,0
MELKT,nl,5,0
MENDE,nl,5,0
MENGT,nl,5,0
MEPTE,nl,5,0
MERKT,nl,5,0
MESJE,nl,5,0
METRA,nl,5,0
METST,nl,5,0
MEUKT,nl,5,0
MEZEN,nl,5,0
MIERT,nl,5,0
MIJLEN,nl,5,0
MIJMER,nl,5,0
MIJNDE,nl,5,0
MIKTE,nl,5,0
MIMES,nl,5,0
MINDE,nl,5,0
MINES,nl,5,0
MISGA,nl,5,0
MISTE,nl,5,0
MITST,nl,5,0
MIXTE,nl,5,0
MODES,nl,5,0
MOEIT,nl,5,0
MOERT,nl,5,0
MOEER,nl,5,0
MOFJE,nl,5,0
MOKTE,nl,5,0
MOLDE,nl,5,0
MOLMT,nl,5,0
MOMDE,nl,5,0
MONDT,nl,5,0
MOOGT,nl,5,0
MOOIE,nl,5,0
MOPJE,nl,5,0
MORDE,nl,5,0
MORST,nl,5,0
MOTEN,nl,5,0
MOTJE,nl,5,0
MOTST,nl,5,0
MUFFE,nl,5,0
MUFST,nl,5,0
MUGJE,nl,5,0
MUIEN,nl,5,0
MUIKT,nl,5,0
MUIST,nl,5,0
MULLE,nl,5,0
MULST,nl,5,0
MUREN,nl,5,0
MURWE,nl,5,0
MURWT,nl,5,0
MUSTS,nl,5,0
MUZEN,nl,5,0
NAAIT,nl,5,0
NABIJE,nl,5,0
NADEN,nl,5,0
NADOE,nl,5,0
NAGAF,nl,5,0
NAKIJK,nl,5,0
NAKOM,nl,5,0
NALAS,nl,5,0
NAMAT,nl,5,0
NAOOG,nl,5,0
NAPJE,nl,5,0
NARDE,nl,5,0
NASLA,nl,5,0
NATEL,nl,5,0
NATJE,nl,5,0
NATST,nl,5,0
NATTE,nl,5,0
NAUWE,nl,5,0
NAVEN,nl,5,0
NAWIJS,nl,5,0
NAZAG,nl,5,0
NAZAT,nl,5,0
NAZEG,nl,5,0
NAZEI,nl,5,0
NAZET,nl,5,0
NAZIE,nl,5,0
NAZIT,nl,5,0
NEEMT,nl,5,0
NEIGT,nl,5,0
NEKTE,nl,5,0
NEPTE,nl,5,0
NETST,nl,5,0
NETTE,nl,5,0
NEUKT,nl,5,0
NEUST,nl,5,0
NIEST,nl,5,0
NIKTE,nl,5,0
NIPTE,nl,5,0
NISJE,nl,5,0
NIXEN,nl,5,0
NOEMT,nl,5,0
NOKTE,nl,5,0
NONEN,nl,5,0
NOODT,nl,5,0
NOOPT,nl,5,0
NOPTE,nl,5,0
NORSE,nl,5,0
NORST,nl,5,0
NUFJE,nl,5,0
NUTST,nl,5,0
NUTTE,nl,5,0
OASEN,nl,5,0
OASES,nl,5,0
OBERS,nl,5,0
OEFEN,nl,5,0
OGEND,nl,5,0
OLIES,nl,5,0
OLIET,nl,5,0
OLIJKE,nl,5,0
OMARM,nl,5,0
OMDIJK,nl,5,0
OMDOE,nl,5,0
OMDUW,nl,5,0
OMGAF,nl,5,0
OMHAK,nl,5,0
OMHUL,nl,5,0
OMKIJK,nl,5,0
OMKOM,nl,5,0
OMLEG,nl,5,0
OMLIJN,nl,5,0
OMRIJD,nl,5,0
OMROL,nl,5,0
OMSLA,nl,5,0
OMSTA,nl,5,0
OMVAL,nl,5,0
OMVAT,nl,5,0
OMWAL,nl,5,0
OMWAS,nl,5,0
OMWIP,nl,5,0
OMZAG,nl,5,0
OMZEI,nl,5,0
OMZIE,nl,5,0
OMZIT,nl,5,0
ONSEN,nl,5,0
ONSJE,nl,5,0
ONTGA,nl,5,0
OOGDE,nl,5,0
OOIEN,nl,5,0
OPAKE,nl,5,0
OPBAK,nl,5,0
OPBEL,nl,5,0
OPDIS,nl,5,0
OPDOE,nl,5,0
OPDOF,nl,5,0
OPDUW,nl,5,0
OPEET,nl,5,0
OPEIS,nl,5,0
OPENT,nl,5,0
OPFOK,nl,5,0
OPGAF,nl,5,0
OPHAD,nl,5,0
OPHEB,nl,5,0
OPHIJS,nl,5,0
OPKAM,nl,5,0
OPKAN,nl,5,0
OPKAP,nl,5,0
OPKIJK,nl,5,0
OPKOM,nl,5,0
OPLAP,nl,5,0
OPLAS,nl,5,0
OPLET,nl,5,0
OPLOS,nl,5,0
OPMAT,nl,5,0
OPNAM,nl,5,0
OPOES,nl,5,0
OPPAK,nl,5,0
OPPIK,nl,5,0
OPPOR,nl,5,0
OPPOT,nl,5,0
OPREK,nl,5,0
OPRIJD,nl,5,0
OPRIJS,nl,5,0
OPRIJT,nl,5,0
OPROL,nl,5,0
OPROT,nl,5,0
